*unit,GtC/yr,GtC/yr,MtCH4/yr,MtCH4/yr,MtN2O-N/yr,MtN2O-N/yr,MtS/yr,MtS/yr,MtCO/yr,MtCO/yr,Mt/yr,Mt/yr,MtN/yr,MtN/yr,Mt/yr,Mt/yr,Mt/yr,Mt/yr,MtN/yr,MtN/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr
"2095.667",3.9365119513629,0.0294726978,105.032766666667,68.4020922222222,0.463482048180066,1.65272796441544,1.98369277777778,6.81451055555556,77.3662822222222,74.4679233333333,28.7666677777778,16.7846755555556,4.09856864617198,2.97587246291787,0.527728888888889,0.575008888888889,1.14850888888889,3.25028,1.7636614384124,12.3437039250954,7.03801888888889,121.18408,6.25360111111111,4.52064,0.106283333333333,21.3997266666667,16.2416966666667,0.134974444444444,1.03300128349099,0.00283863713024682,0.133088800085549,0.000904653748565443,0.000111486463929442,0.000524623374815745,0.0034655255982514,0.0996684038516357,0.000904085160645646,0.00201251493643781,0.00014331554017682,0.00000000281455723036146,0.404222222222222,0.00305555555555556,0,0,0,0,0,0.0172777777777778,0.00568966111029066,0.00173273490381568,0.00172222222222222,0,0.00305555555555556,0,25.9875,585.180333333333
"2095.833",3.94287048970132,0.02954414772855,105.107033333333,68.4750611111111,0.4637231081663,1.65445713934293,1.97728888888889,6.81103194444445,77.4563944444444,74.4136833333333,28.8067888888889,16.7772027777778,4.09429323554518,2.9770999991494,0.526836111111111,0.574202777777778,1.14937777777778,3.24834166666667,1.7682571900477,12.3528313760784,7.04800277777778,121.310258333333,6.26247222222222,4.51618333333333,0.106283333333333,21.4448416666667,16.262225,0.134913888888889,1.03230980518118,0.00283673698158647,0.132999712085361,0.000904048184511444,0.000111411836266461,0.000524272198403576,0.00345242028241047,0.0993786697609983,0.000900666250226018,0.00200490436103479,0.000142773574646432,0.00000000280391363232402,0.401944444444444,0.00302777777777778,0,0,0,0,0,0.0168888888888889,0.00564070821845398,0.00170667873984853,0.00169444444444444,0,0.00302777777777778,0,25.9875,585.180333333333
"2096",3.94922902803975,0.0296155976571,105.1813,68.54803,0.463964168152533,1.65618631427043,1.970885,6.80755333333333,77.5465066666667,74.3594433333333,28.84691,16.76973,4.09001782491838,2.97832753538093,0.525943333333333,0.573396666666667,1.15024666666667,3.24640333333333,1.772852941683,12.3619588270614,7.05798666666667,121.436436666667,6.27134333333333,4.51172666666667,0.106283333333333,21.4899566666667,16.2827533333333,0.134853333333333,1.03161832687138,0.00283483683292611,0.132910624085174,0.000903442620457445,0.000111337208603479,0.000523921021991408,0.00343931496656955,0.099088935670361,0.00089724733980639,0.00199729378563177,0.000142231609116044,0.00000000279327003428658,0.399666666666667,0.003,0,0,0,0,0,0.0165,0.0055917553266173,0.00168062257588138,0.00166666666666667,0,0.003,0,25.9875,585.180333333333
"2096.167",3.95558756637817,0.02968704758565,105.255566666667,68.6209988888889,0.464205228138767,1.65791548919792,1.96448111111111,6.80407472222222,77.6366188888889,74.3052033333333,28.8870311111111,16.7622572222222,4.08574241429158,2.97955507161247,0.525050555555556,0.572590555555555,1.15111555555556,3.244465,1.7774486933183,12.3710862780444,7.06797055555556,121.562615,6.28021444444444,4.50727,0.106283333333333,21.5350716666667,16.3032816666667,0.134792777777778,1.03092684856157,0.00283293668426575,0.132821536084987,0.000902837056403446,0.000111262580940497,0.000523569845579239,0.00342620965072863,0.0987992015797238,0.000893828429386762,0.00198968321022875,0.000141689643585657,0.00000000278262643624915,0.397472222222222,0.00294444444444444,0,0,0,0,0,0.0161388888888889,0.00554502756622773,0.00165456641191423,0.00163888888888889,0,0.003,0,25.9875,585.180333333333
"2096.333",3.9619461047166,0.0297584975142,105.329833333333,68.6939677777778,0.464446288125,1.65964466412541,1.95807722222222,6.80059611111111,77.7267311111111,74.2509633333333,28.9271522222222,16.7547844444444,4.08146700366478,2.980782607844,0.524157777777778,0.571784444444444,1.15198444444444,3.24252666666667,1.7820444449536,12.3802137290274,7.07795444444444,121.688793333333,6.28908555555556,4.50281333333333,0.106283333333333,21.5801866666667,16.32381,0.134732222222222,1.03023537025176,0.00283103653560539,0.132732448084799,0.000902231492349447,0.000111187953277515,0.000523218669167071,0.00341310433488771,0.0985094674890864,0.000890409518967134,0.00198207263482574,0.000141147678055268,0.00000000277198283821171,0.395277777777778,0.00288888888888889,0,0,0,0,0,0.0157777777777778,0.00549829980583818,0.00162851024794707,0.00161111111111111,0,0.003,0,25.9875,585.180333333333
"2096.5",3.96830464305502,0.02982994744275,105.4041,68.7669366666667,0.464687348111233,1.66137383905291,1.95167333333333,6.7971175,77.8168433333333,74.1967233333333,28.9672733333333,16.7473116666667,4.07719159303799,2.98201014407553,0.523265,0.570978333333333,1.15285333333333,3.24058833333333,1.7866401965889,12.3893411800104,7.08793833333333,121.814971666667,6.29795666666667,4.49835666666667,0.106283333333333,21.6253016666667,16.3443383333333,0.134671666666667,1.02954389194196,0.00282913638694504,0.132643360084612,0.000901625928295448,0.000111113325614534,0.000522867492754902,0.0033999990190468,0.0982197333984492,0.000886990608547505,0.00197446205942272,0.00014060571252488,0.00000000276133924017428,0.393083333333333,0.00283333333333333,0,0,0,0,0,0.0154166666666667,0.00545157204544862,0.00160245408397992,0.00158333333333333,0,0.003,0,25.9875,585.180333333333
"2096.667",3.97466318139345,0.0299013973713,105.478366666667,68.8399055555555,0.464928408097467,1.6631030139804,1.94526944444444,6.79363888888889,77.9069555555556,74.1424833333333,29.0073944444444,16.7398388888889,4.07291618241119,2.98323768030707,0.522372222222222,0.570172222222222,1.15372222222222,3.23865,1.7912359482242,12.3984686309934,7.09792222222222,121.94115,6.30682777777778,4.4939,0.106283333333333,21.6704166666667,16.3648666666667,0.134611111111111,1.02885241363216,0.00282723623828468,0.132554272084425,0.00090102036424145,0.000111038697951552,0.000522516316342734,0.00338689370320588,0.097929999307812,0.000883571698127878,0.0019668514840197,0.000140063746994493,0.00000000275069564213684,0.390888888888889,0.00277777777777778,0,0,0,0,0,0.0150555555555556,0.00540484428505907,0.00157639792001276,0.00155555555555556,0,0.003,0,25.9875,585.180333333333
"2096.833",3.98102171973187,0.02997284729985,105.552633333333,68.9128744444444,0.4651694680837,1.66483218890789,1.93886555555556,6.79016027777778,77.9970677777778,74.0882433333333,29.0475155555556,16.7323661111111,4.06864077178439,2.9844652165386,0.521479444444444,0.569366111111111,1.15459111111111,3.23671166666667,1.7958316998595,12.4075960819764,7.10790611111111,122.067328333333,6.31569888888889,4.48944333333333,0.106283333333333,21.7155316666667,16.385395,0.134550555555556,1.02816093532235,0.00282533608962432,0.132465184084238,0.00090041480018745,0.00011096407028857,0.000522165139930565,0.00337378838736496,0.0976402652171746,0.000880152787708249,0.00195924090861668,0.000139521781464105,0.00000000274005204409941,0.388694444444444,0.00272222222222222,0,0,0,0,0,0.0146944444444444,0.00535811652466949,0.00155034175604561,0.00152777777777778,0,0.003,0,25.9875,585.180333333333
"2097",3.9873802580703,0.0300442972284,105.6269,68.9858433333333,0.465410528069933,1.66656136383539,1.93246166666667,6.78668166666667,78.08718,74.0340033333333,29.0876366666667,16.7248933333333,4.06436536115759,2.98569275277013,0.520586666666667,0.56856,1.15546,3.23477333333333,1.8004274514948,12.4167235329594,7.11789,122.193506666667,6.32457,4.48498666666667,0.106283333333333,21.7606466666667,16.4059233333333,0.13449,1.02746945701254,0.00282343594096396,0.13237609608405,0.000899809236133452,0.000110889442625588,0.000521813963518397,0.00336068307152404,0.0973505311265373,0.000876733877288621,0.00195163033321366,0.000138979815933717,0.00000000272940844606197,0.3865,0.00266666666666667,0,0,0,0,0,0.0143333333333333,0.00531138876427994,0.00152428559207846,0.0015,0,0.003,0,25.9875,585.180333333333
"2097.167",3.99373879640872,0.03011574715695,105.701166666667,69.0588122222222,0.465651588056167,1.66829053876288,1.92605777777778,6.78320305555556,78.1772922222222,73.9797633333333,29.1277577777778,16.7174205555556,4.0600899505308,2.98692028900167,0.519693888888889,0.567753888888889,1.15632888888889,3.232835,1.8050232031301,12.4258509839424,7.12787388888889,122.319685,6.33344111111111,4.48053,0.106283333333333,21.8057616666667,16.4264516666667,0.134429444444444,1.02677797870274,0.00282153579230361,0.132287008083863,0.000899203672079453,0.000110814814962607,0.000521462787106228,0.00334757775568311,0.0970607970359001,0.000873314966868992,0.00194401975781064,0.000138437850403329,0.00000000271876484802454,0.384388888888889,0.00263888888888889,0,0,0,0,0,0.0140277777777778,0.0052672569905787,0.00150474346910309,0.0015,0,0.00297222222222222,0,25.9875,585.180333333333
"2097.333",4.00009733474715,0.0301871970855001,105.775433333333,69.1317811111111,0.4658926480424,1.67001971369037,1.91965388888889,6.77972444444444,78.2674044444444,73.9255233333333,29.1678788888889,16.7099477777778,4.055814539904,2.9881478252332,0.518801111111111,0.566947777777778,1.15719777777778,3.23089666666667,1.8096189547654,12.4349784349254,7.13785777777778,122.445863333333,6.34231222222222,4.47607333333333,0.106283333333333,21.8508766666667,16.44698,0.134368888888889,1.02608650039294,0.00281963564364325,0.132197920083676,0.000898598108025454,0.000110740187299625,0.00052111161069406,0.0033344724398422,0.0967710629452628,0.000869896056449365,0.00193640918240762,0.000137895884872941,0.0000000027081212499871,0.382277777777778,0.00261111111111111,0,0,0,0,0,0.0137222222222222,0.00522312521687744,0.00148520134612773,0.0015,0,0.00294444444444444,0,25.9875,585.180333333333
"2097.5",4.00645587308557,0.0302586470140501,105.8497,69.20475,0.466133708028633,1.67174888861787,1.91325,6.77624583333333,78.3575166666667,73.8712833333333,29.208,16.702475,4.0515391292772,2.98937536146473,0.517908333333333,0.566141666666667,1.15806666666667,3.22895833333333,1.8142147064007,12.4441058859084,7.14784166666667,122.572041666667,6.35118333333333,4.47161666666667,0.106283333333333,21.8959916666667,16.4675083333333,0.134308333333333,1.02539502208313,0.00281773549498289,0.132108832083488,0.000897992543971456,0.000110665559636643,0.000520760434281892,0.00332136712400128,0.0964813288546255,0.000866477146029737,0.0019287986070046,0.000137353919342553,0.00000000269747765194967,0.380166666666667,0.00258333333333333,0,0,0,0,0,0.0134166666666667,0.00517899344317619,0.00146565922315236,0.0015,0,0.00291666666666667,0,25.9875,585.180333333333
"2097.667",4.012814411424,0.0303300969426001,105.923966666667,69.2777188888889,0.466374768014867,1.67347806354536,1.90684611111111,6.77276722222222,78.4476288888889,73.8170433333333,29.2481211111111,16.6950022222222,4.0472637186504,2.99060289769627,0.517015555555556,0.565335555555555,1.15893555555556,3.22702,1.818810458036,12.4532333368914,7.15782555555556,122.69822,6.36005444444444,4.46716,0.106283333333333,21.9411066666667,16.4880366666667,0.134247777777778,1.02470354377332,0.00281583534632254,0.132019744083301,0.000897386979917457,0.000110590931973662,0.000520409257869723,0.00330826180816036,0.0961915947639883,0.000863058235610109,0.00192118803160158,0.000136811953812166,0.00000000268683405391223,0.378055555555555,0.00255555555555556,0,0,0,0,0,0.0131111111111111,0.00513486166947494,0.001446117100177,0.0015,0,0.00288888888888889,0,25.9875,585.180333333333
"2097.833",4.01917294976242,0.0304015468711501,105.998233333333,69.3506877777778,0.4666158280011,1.67520723847285,1.90044222222222,6.76928861111111,78.5377411111111,73.7628033333333,29.2882422222222,16.6875294444444,4.0429883080236,2.9918304339278,0.516122777777778,0.564529444444444,1.15980444444444,3.22508166666667,1.8234062096713,12.4623607878744,7.16780944444444,122.824398333333,6.36892555555556,4.46270333333333,0.106283333333333,21.9862216666667,16.508565,0.134187222222222,1.02401206546352,0.00281393519766218,0.131930656083114,0.000896781415863458,0.00011051630431068,0.000520058081457555,0.00329515649231944,0.095901860673351,0.00085963932519048,0.00191357745619856,0.000136269988281777,0.0000000026761904558748,0.375944444444444,0.00252777777777778,0,0,0,0,0,0.0128055555555556,0.00509072989577369,0.00142657497720163,0.0015,0,0.00286111111111111,0,25.9875,585.180333333333
"2098",4.02553148810085,0.0304729967997001,106.0725,69.4236566666667,0.466856887987333,1.67693641340035,1.89403833333333,6.76581,78.6278533333333,73.7085633333333,29.3283633333333,16.6800566666667,4.03871289739681,2.99305797015933,0.51523,0.563723333333333,1.16067333333333,3.22314333333333,1.8280019613066,12.4714882388574,7.17779333333333,122.950576666667,6.37779666666667,4.45824666666667,0.106283333333333,22.0313366666667,16.5290933333333,0.134126666666667,1.02332058715371,0.00281203504900182,0.131841568082926,0.000896175851809459,0.000110441676647698,0.000519706905045386,0.00328205117647852,0.0956121265827138,0.000856220414770853,0.00190596688079554,0.000135728022751389,0.00000000266554685783736,0.373833333333333,0.0025,0,0,0,0,0,0.0125,0.00504659812207245,0.00140703285422627,0.0015,0,0.00283333333333333,0,25.9875,585.180333333333
"2098.167",4.03189002643927,0.0305444467282501,106.146766666667,69.4966255555556,0.467097947973567,1.67866558832784,1.88763444444444,6.76233138888889,78.7179655555556,73.6543233333333,29.3684844444444,16.6725838888889,4.03443748677001,2.99428550639087,0.514337222222222,0.562917222222222,1.16154222222222,3.221205,1.8325977129419,12.4806156898404,7.18777722222222,123.076755,6.38666777777778,4.45379,0.106283333333333,22.0764516666667,16.5496216666667,0.134066111111111,1.02262910884391,0.00281013490034146,0.131752480082739,0.00089557028775546,0.000110367048984716,0.000519355728633218,0.0032689458606376,0.0953223924920765,0.000852801504351225,0.00189835630539252,0.000135186057221001,0.00000000265490325979992,0.371777777777778,0.00247222222222222,0,0,0,0,0,0.0122222222222222,0.00500469147981831,0.00138749073125091,0.00147222222222222,0,0.00280555555555556,0,25.9875,585.180333333333
"2098.333",4.0382485647777,0.0306158966568001,106.221033333333,69.5695944444444,0.4673390079598,1.68039476325533,1.88123055555556,6.75885277777778,78.8080777777778,73.6000833333333,29.4086055555556,16.6651111111111,4.03016207614321,2.9955130426224,0.513444444444445,0.562111111111111,1.16241111111111,3.21926666666667,1.8371934645772,12.4897431408234,7.19776111111111,123.202933333333,6.39553888888889,4.44933333333333,0.106283333333333,22.1215666666667,16.57015,0.134005555555556,1.02193763053411,0.00280823475168111,0.131663392082552,0.000894964723701461,0.000110292421321735,0.000519004552221049,0.00325584054479668,0.0950326584014392,0.000849382593931597,0.0018907457299895,0.000134644091690614,0.00000000264425966176249,0.369722222222222,0.00244444444444444,0,0,0,0,0,0.0119444444444444,0.00496278483756418,0.00136794860827554,0.00144444444444444,0,0.00277777777777778,0,25.9875,585.180333333333
"2098.5",4.04460710311612,0.0306873465853501,106.2953,69.6425633333333,0.467580067946033,1.68212393818283,1.87482666666667,6.75537416666667,78.89819,73.5458433333333,29.4487266666667,16.6576383333333,4.02588666551641,2.99674057885393,0.512551666666667,0.561305,1.16328,3.21732833333333,1.8417892162125,12.4988705918064,7.207745,123.329111666667,6.40441,4.44487666666667,0.106283333333333,22.1666816666667,16.5906783333333,0.133945,1.0212461522243,0.00280633460302076,0.131574304082364,0.000894359159647462,0.000110217793658753,0.000518653375808881,0.00324273522895576,0.0947429243108018,0.000845963683511968,0.00188313515458649,0.000134102126160226,0.00000000263361606372505,0.367666666666667,0.00241666666666667,0,0,0,0,0,0.0116666666666667,0.00492087819531005,0.00134840648530017,0.00141666666666667,0,0.00275,0,25.9875,585.180333333333
"2098.667",4.05096564145455,0.0307587965139001,106.369566666667,69.7155322222222,0.467821127932267,1.68385311311032,1.86842277777778,6.75189555555556,78.9883022222222,73.4916033333333,29.4888477777778,16.6501655555556,4.02161125488962,2.99796811508547,0.511658888888889,0.560498888888889,1.16414888888889,3.21539,1.8463849678478,12.5079980427894,7.21772888888889,123.45529,6.41328111111111,4.44042,0.106283333333333,22.2117966666667,16.6112066666667,0.133884444444444,1.0205546739145,0.0028044344543604,0.131485216082177,0.000893753595593463,0.000110143165995771,0.000518302199396712,0.00322962991311484,0.0944531902201647,0.00084254477309234,0.00187552457918347,0.000133560160629837,0.00000000262297246568762,0.365611111111111,0.00238888888888889,0,0,0,0,0,0.0113888888888889,0.00487897155305591,0.00132886436232481,0.00138888888888889,0,0.00272222222222222,0,25.9875,585.180333333333
